5.02277088359368,5.1655282275554,5.4189652803956,7.40131259002279,7.88782834069485,9.12468626069747,10.1013865789315,16.9280447094731,,,,,,,,,,,,
3.13867113756344,4.67830184199097,6.95816835150868,7.6257906047117,8.5775991193778,9.67691022211965,12.1495392354988,12.8303766747582,15.899310859235,,,,,,,,,,,
0.469650765260593,2.53506249945416,9.75769045532173,12.3047958392896,13.5115129113335,14.6117501108637,15.7257090759569,16.0468187801898,16.3069716068444,19.6237994280427,,,,,,,,,,
6.56669434349514,6.91783521192219,7.15923938475389,7.59293995649422,13.0230606296463,13.28090302523,17.4272918617689,19.1827965113108,,,,,,,,,,,,
0.0500503773210199,0.0532138047184225,3.41313915082386,3.91419361260068,6.45932896840315,7.08519779628354,9.77876337255735,9.82774447625236,14.5649199814354,15.1788065908285,16.15694683766,16.6035888065612,,,,,,,,
2.62596874170436,6.76536360255126,7.30982953794777,15.2528239518877,17.0426332236746,,,,,,,,,,,,,,,
3.14380337963867,3.59728559126076,7.63705071109353,7.88821771695223,9.56360323463731,10.0191424916334,16.188485991396,19.6995982350702,19.8557948998468,,,,,,,,,,,
3.91962911333725,6.80625648700728,11.6916732796061,13.8735119849213,15.2658407291276,15.8641723159987,16.2060420595118,,,,,,,,,,,,,
3.71460777396847,3.88477226789803,5.20286954392845,7.26226655938831,8.09875262469812,11.7126789113082,12.6105301048218,,,,,,,,,,,,,
0.0583703503836612,3.39557474230303,4.4397818650729,5.76824110454703,7.24173250491137,8.05172879202619,10.5566704578682,13.7904970031091,15.3484511814568,,,,,,,,,,,
6.45522455176294,7.95442160257716,9.66183516122169,9.88529993696924,10.4010204200242,15.6792061264973,15.8277472931787,16.0086549252727,19.6765058998807,,,,,,,,,,,
3.92740240810512,9.78931997466433,10.0859119860282,10.3383469308858,14.785029972812,16.8553279380241,19.581534687278,19.763652156368,,,,,,,,,,,,
4.22109235618844,9.63712073679247,14.406990127927,15.8965164442874,16.1118331454595,19.9389834986275,,,,,,,,,,,,,,
5.86028886608592,9.51842192347804,9.72022191417308,9.83395185061444,10.1099405685721,10.4462682428151,14.1938027548213,15.3871723479854,15.9350613146857,16.6100429784824,18.2160742306802,19.3282184971272,19.4969243745251,,,,,,,
0.0261259960546562,0.221363771372473,3.88397806888073,7.47795699029554,10.0810251529324,10.2135083639833,11.5041823814725,11.8985013336996,14.3418953611297,15.4616810438794,16.6738930512842,18.299349242605,19.1622685002293,19.4193637550814,19.5087068993462,19.5981541884899,19.810914451936,,,
6.63348989356886,6.86107077133226,7.09137878387964,7.40262496600576,7.6067505416405,7.91529711524058,10.0621462716466,11.474919444765,12.4556852727575,15.0058569288753,16.2817345269166,19.3823882476052,,,,,,,,
7.33576040132975,7.56194584696859,9.72786405257323,12.0348150932204,16.1245982203715,16.6371929083461,17.4611392975283,19.0754662644686,19.7400632926843,,,,,,,,,,,
6.90268089331352,7.39533364214347,7.68274668344555,9.68870082571619,9.75956392934512,10.273582205412,17.4228622375889,,,,,,,,,,,,,
3.83316300689648,5.01910449878529,7.08703246817277,7.72481089012863,9.75816552113082,14.8869690647389,16.0193523595883,16.1387360286368,16.3827714233532,,,,,,,,,,,
3.54394303971768,3.99887426312167,10.2581620204627,12.893408621086,17.5252468814569,,,,,,,,,,,,,,,
5.74689249285206,6.47735567152333,7.14414983961649,7.45796331518697,12.1897866381624,15.7003789257474,16.1895803359271,17.822650109834,18.9456080945472,,,,,,,,,,,
3.2886136829208,3.49893868433741,3.57390019269765,7.10835657214726,8.09710263524507,8.77768902401062,9.54901961553885,10.4085909382792,11.7378703331648,15.0669508677477,15.774188945238,16.6132909727751,,,,,,,,
7.35963271762635,8.82785065199207,9.93311421112858,10.1818390494763,11.3556517400183,12.6015841594793,15.6784078032303,16.5440797711614,17.9292753550652,,,,,,,,,,,
3.34381408892649,3.48379158982578,3.73293145952856,5.38951891086995,7.81643914127526,13.2153442719256,14.5218138389064,15.192272411575,19.3975372140775,19.5418355910622,,,,,,,,,,
3.73633842626633,7.90129123702814,16.4430196234903,17.8806986050283,18.219797426888,,,,,,,,,,,,,,,
15.0981232249274,16.2148026571469,16.4994117742481,16.5862419603766,19.0643246554771,19.6921829178421,,,,,,,,,,,,,,
3.98973237162895,5.57354355306919,7.01396901880088,9.63948369187998,9.95500031121138,13.0183940500699,13.8605538289804,16.9048327601391,17.1318205406642,17.3893345500717,,,,,,,,,,
6.63281806058754,9.8416874397416,15.0926829376868,16.4704779257337,19.9545684462612,,,,,,,,,,,,,,,
3.85318249353488,5.15371163517271,6.56342413958362,7.5352354877789,10.1694317931559,11.5645630698565,11.6999947111263,15.8005943358277,15.9268469691992,16.2062657015341,17.6272989217823,19.2423814391523,19.5759006949767,,,,,,,
4.88540506433871,5.53446135955489,6.74215859885598,19.7341857415362,,,,,,,,,,,,,,,,
7.16555803090654,7.24253988439998,7.60136727323036,7.95408076084709,9.75402556176853,16.1174687192297,16.6839561922023,16.9098643158701,16.9666352804713,19.3261466882651,19.4228578425441,,,,,,,,,
3.39761587235797,7.20464784649469,7.41242873835075,9.01216363121665,11.5854420751378,11.6160326079315,13.8956077119869,14.8013116327915,15.8885255718007,16.9294586872624,,,,,,,,,,
5.26114375571283,8.78272546558144,11.3274548278513,11.8829105733476,12.9574026003615,13.0719234554979,18.3992405480171,,,,,,,,,,,,,
6.6853690392723,8.78591420727758,10.3029004318556,12.1920745586749,15.3042517954562,19.6201993840177,19.9268850103939,,,,,,,,,,,,,
5.70308485961313,6.32505396254759,6.92556531869461,8.06704332978406,13.7370021048219,15.6527296455972,15.6615480743079,16.4093231137793,17.3015606593535,18.8190007723759,19.3339717826277,,,,,,,,,
4.1691358859534,7.08418025132375,9.76070377924478,10.2232540851138,12.2054114554626,14.2191511710936,14.9764213200769,,,,,,,,,,,,,
7.72757725784553,9.63007755189618,10.193271341387,10.2483327516263,14.9382172563466,15.2400023748332,19.7142866861366,,,,,,,,,,,,,
3.444554300521,7.16233416209064,9.96146751386869,10.7594594249593,11.9218132150517,16.1009939335213,19.5723956312714,19.6754954468639,19.9954617927702,,,,,,,,,,,
4.30934146867624,6.72620061083731,7.32417458379367,7.68237036191137,10.0863002004172,12.2407449683524,14.9091730197419,15.7162639762323,16.5246359957432,16.7239042977897,19.3103643489113,,,,,,,,,
1.10829039387034,3.97865465729299,6.00071823111987,9.74849372062226,9.82780697307716,10.1303258257522,10.365188665863,10.5906887740439,16.7673531918261,19.1154901686624,19.5687715906019,,,,,,,,,
6.23273637718535,6.98239970698404,7.32573381709004,9.57777009209102,12.5526363110828,14.6829168962134,15.1807857855829,16.9766395779905,17.3277879955696,17.7302430228219,19.1948189424047,19.5975427513833,,,,,,,,
0.125869664211552,3.7102451425984,7.99894912414646,8.83095280228094,9.80316317286537,11.9814155510661,12.9278260611865,16.3050866526856,,,,,,,,,,,,
6.80479556646057,6.96548928046154,7.21033709979113,7.23616444636091,11.0698965609138,12.6843103207856,13.6195273603159,19.8361678026037,,,,,,,,,,,,
3.8079959508099,6.72016764824145,7.85075301570479,7.92605134806995,8.70931767034743,15.1000976236466,,,,,,,,,,,,,,
4.18874442723045,4.95362857664793,7.61783688782445,7.80077137513111,7.84552337076576,9.37613638678121,9.54402697259692,12.344492053741,13.7901635225572,14.341185424693,15.4531282134442,16.0463529397317,17.294775222625,19.2773381367301,19.302271039565,19.5123046440304,19.8955626957923,,,
5.43006249913963,5.78346732646544,6.59396096993675,6.74578439233748,7.8792574243781,8.18916910463783,10.3929649037819,14.5818755690018,15.1310688691197,16.5235599174548,19.6183552185512,19.6666414586364,,,,,,,,
6.80489559927043,17.9622890927096,19.3551893399934,,,,,,,,,,,,,,,,,
5.59203179673906,7.99974995325498,9.54630560015352,16.3113894799778,17.5989473881756,19.1915572649201,,,,,,,,,,,,,,
6.36750014612499,7.0178602129197,9.78846745357203,9.87487482824443,16.4192457448453,16.6692168931252,17.873230848088,19.3135082003557,,,,,,,,,,,,
0.0587051273218365,3.22779141455192,5.47192268595544,7.90231532874779,9.43473341807056,14.853231936285,15.3891811513723,15.7912516791828,17.872564054508,19.1689269778957,,,,,,,,,,
3.13462609204485,3.28668160578262,6.60769367647353,7.07776485648585,7.12863513434769,7.75493434895336,12.8053870814501,15.5653255636993,15.8356496251642,,,,,,,,,,,
7.26463658090551,12.5881445004849,13.3336078366262,14.6357681656985,14.884172361977,16.9712133582956,18.3599665557053,,,,,,,,,,,,,
0.1368436633635,6.61037111962488,7.42691435054157,12.5570370550906,13.6429840351678,16.6003443078035,16.7326092655083,16.7483306992306,17.1720164567697,17.4742330249825,19.6126184345537,,,,,,,,,
3.76961003122359,6.70913811153075,6.80537584737666,19.2565549716032,19.3821643207037,19.4628766539421,,,,,,,,,,,,,,
3.69062546104824,7.52994912974327,16.1062213338543,16.3524634159048,16.4502217139521,19.4441082643466,19.8013283425654,,,,,,,,,,,,,
3.59903614912662,6.56282182111576,10.5357214888139,12.2772919031987,12.3175309004263,12.3612103452713,14.8631319670817,17.4396461129059,,,,,,,,,,,,
0.0847704763445333,3.52579453979494,4.13107126355863,4.46983525964061,6.36189059666907,6.80593511210506,6.87373078671782,7.33787611666869,7.660392856041,7.87793819834504,10.0120644093032,13.1042294433756,13.4177486090869,16.1672760861345,16.7910692273824,19.3869208018371,19.6984024977176,,,
7.56388916417003,15.1260317400115,15.9629654037647,16.3600849095402,,,,,,,,,,,,,,,,
4.28223762181042,5.66847752956943,9.36400741794485,13.5224992144476,13.6778185948818,13.6815127256463,13.888270887656,17.8110606604446,19.1479958516016,19.5104848123965,19.9361154483546,,,,,,,,,
5.85336892233445,9.52200618952267,16.3558806576902,16.4035035031535,16.7193180255674,,,,,,,,,,,,,,,
4.03222162295648,10.0565651523666,15.8647779294592,17.1734453627384,19.6488141156953,,,,,,,,,,,,,,,
3.55864663956671,5.26818577211087,6.84998980634148,7.13898555324895,7.58274403887942,11.1597806769037,12.948926943235,14.8052350235948,18.1285847041694,19.8321787148521,19.9553263975528,,,,,,,,,
3.97719754215257,9.93290216764962,16.472806914986,19.1886717044111,19.2267613957676,19.3760939450519,,,,,,,,,,,,,,
4.36846626630838,11.3927706096658,12.2288831554053,,,,,,,,,,,,,,,,,
3.52568279998834,7.19558336352867,7.23435491829307,7.7383144631294,9.83892224547575,11.6067513247649,13.8652544556328,15.9113162954197,15.958608835876,17.534458646459,19.7699767877643,,,,,,,,,
5.44163505687397,6.68164266662984,6.7373076185635,7.19516198459466,9.62284888038388,16.3947117779564,17.1576399647734,19.6100707796338,19.6387299618254,19.7595580955741,,,,,,,,,,
1.1298421997134,3.1920315835851,6.93247528134084,10.2213439899288,13.9707137301961,16.0171264156642,16.2420901064587,16.6614866641258,18.0560449653429,18.4140337902485,,,,,,,,,,
10.0062886522704,13.3209768472883,13.9259652488422,17.7685634377082,,,,,,,,,,,,,,,,
5.0015729589329,5.36999061203207,7.76049339958112,8.38023558341974,9.70759750951041,10.1536295969059,10.7176025818662,11.0492941935377,11.9485768801195,14.4517009155597,14.4751541604434,15.161889430612,16.3346866910088,17.7227855571032,19.8120075233472,,,,,
6.93144909859168,7.3850825664293,10.0334152361892,15.9364369898843,,,,,,,,,,,,,,,,
9.58033078664095,10.7763665924472,12.9350440130892,13.3434153467219,17.7539563865591,,,,,,,,,,,,,,,
0.28092802960863,3.34370778005471,6.8818626080038,7.22970029387323,7.78254425093347,9.59211247463095,14.4454720393654,15.1348651050459,,,,,,,,,,,,
6.22408724545836,7.62952576613175,9.63256241940568,10.2231423167137,10.3249740697228,13.4511211315666,15.45979607434,17.6964418934498,18.8299920242685,19.4840283079868,,,,,,,,,,
3.11447546695622,6.93013492834893,11.1302032385453,13.1005251721424,13.5619594367264,15.2133543121528,16.4482185172472,17.0394817029845,18.1453689352177,19.898618217802,,,,,,,,,,
14.2887128221929,15.8812544307675,16.0309202730912,18.4542383712019,,,,,,,,,,,,,,,,
4.41450314551157,7.15542903089602,9.55297328430598,19.6576653580509,19.762148907179,,,,,,,,,,,,,,,
3.73370310686461,13.3341055312429,14.7116741424345,16.9876353445545,,,,,,,,,,,,,,,,
6.86744247164729,7.63221323879236,8.99719170448144,15.0517538691932,15.2790095974319,16.1716937221692,17.386145391798,17.9198034564093,19.3996549690356,19.6277778164136,,,,,,,,,,
6.81904658202284,7.05290175966297,7.50258147836236,9.59679854504672,10.2916177779066,10.3815991787776,11.6544246993621,11.9305221971926,13.952527200387,14.126250211258,16.7368468002926,,,,,,,,,
8.28396048880063,10.5254756262064,11.7544182436687,13.5895011405088,15.5619636547534,15.9924532846809,16.0139893222518,,,,,,,,,,,,,
3.36385883028429,3.47414856609846,3.86135058893671,11.6302963829775,12.1389457556341,13.2585709511619,14.9732867676837,15.8695027965475,16.1720042762021,19.4417390414224,,,,,,,,,,
3.51350869867151,3.90301163551143,4.85336072615589,7.00866632211418,8.34667794861519,9.92211899159854,10.4180415571088,12.0248264622612,13.1915661943743,13.6455448549879,15.7949238384383,18.260763846185,,,,,,,,
5.07982886216755,6.63048309298207,11.5237606078909,12.4928516870441,16.1269632150632,,,,,,,,,,,,,,,
5.94156807992373,6.81209807219512,7.39710687425186,7.47805865094217,7.58669127974906,11.4090773618722,11.7776580552027,12.2353041324902,13.1415481857826,15.3782079573236,16.0168562738902,16.1990348143071,19.0547826075947,,,,,,,
5.31166545853545,7.19698636417711,9.35530703647978,11.2656990699281,11.4897452003268,16.2744842157611,16.3253611475926,19.385853708867,19.6111526183606,19.7075374451192,19.8470090632724,,,,,,,,,
4.25370644099916,7.17998260857983,10.2340433962239,15.9314991298536,17.4624984541908,19.9466577453082,,,,,,,,,,,,,,
0.900639442556702,3.45066972119782,6.74103846747244,6.85067947868096,6.99987935487453,7.40981019701859,9.58862041163706,10.197372560519,12.6825294385022,13.5699106956459,13.6609987689572,14.5325591338246,14.8453263231496,15.9590088126913,16.3441254359056,17.9291723179989,19.8871413874299,,,
0.163748196437357,7.55303392763594,8.20974547145025,9.11316655690885,11.5358422769101,15.0388176600716,16.1464072709294,16.239091636528,16.2597855343924,16.7295957691794,19.9150883015471,,,,,,,,,
6.94427366986157,7.92591125761106,10.3257929542189,10.3703804018248,12.0672889248155,16.5782847107748,,,,,,,,,,,,,,
3.76925567264671,4.977109815406,5.39733324125006,7.46939758976085,7.94547744111352,8.23284114430446,12.5747711692066,15.1296516261202,15.2128602840788,17.5666529472613,19.1012801301589,,,,,,,,,
6.83709689650463,6.87928359724705,6.94918352130549,7.03899477998574,9.57622441835364,16.961828273612,19.0608552766628,,,,,,,,,,,,,
4.34187015128337,6.63615788434223,7.53419379597958,9.52698523695376,10.1748643207054,10.2431767060053,15.8469567480174,16.0653007839196,16.7140431345547,18.7742017942168,,,,,,,,,,
3.16937434784135,4.73480715501258,6.99211954063889,9.16340383010158,9.36938026157754,9.66509624384505,9.71293655740651,12.7633399942384,12.9307725687697,13.7100197500256,15.4913367827506,16.7431302375824,17.0762558410637,19.2502136107432,19.9681025997566,,,,,
3.74889014899956,16.758716924548,16.8738244993156,18.97751121817,,,,,,,,,,,,,,,,
3.02977656795388,7.11840914033984,9.58005022994072,9.62152110749373,10.3344091187813,14.5550493093804,15.197001845022,15.2153119455135,16.5545479125714,16.7006772889176,,,,,,,,,,
3.52244724060654,3.56820988707364,3.77576742104398,3.79491321892675,3.850072387368,6.68036310810912,6.86777931840053,7.24770739605308,7.49576434756907,19.3877767673894,19.6245130637794,,,,,,,,,
5.98301590088187,7.14280268283918,11.520507520175,12.8397444512224,14.7608837527038,15.3688359344094,16.6147400941474,,,,,,,,,,,,,
7.1810033726744,7.79660398704524,7.87865398998,9.67401236469877,13.7221073076762,16.1794378425166,16.7008266624086,,,,,,,,,,,,,
6.71943164525091,6.84523538274451,9.85805697588601,10.0054715766547,10.3477731013484,15.9149751228178,16.3332166283733,17.2109826174843,19.2755899600299,19.9875423574795,,,,,,,,,,
3.24669507309463,3.60140610846714,3.75897412379541,4.3262341279021,6.10299855899494,9.6603526229162,15.8856792033399,15.8969931527324,16.0042335879114,17.9269112991283,18.870699222997,19.3163924757465,19.5264023700027,19.9090574299823,19.9461804753101,,,,,
7.39032747932401,15.1199580209027,15.1303551130552,15.4630023822375,16.1161718738153,19.3915602128104,19.698910285067,,,,,,,,,,,,,
7.44018185606719,7.58780130545434,15.9574554060817,16.3255424430977,16.5597121407955,,,,,,,,,,,,,,,
6.89230003989257,7.22061756082793,7.27629829415085,10.4519242149004,13.3244458922449,13.3367540455851,19.8868833581678,,,,,,,,,,,,,
5.96438956502953,7.37603741780278,8.00370877099028,9.99094886359493,14.8385462698007,16.3483580772798,,,,,,,,,,,,,,
6.30628706617254,6.78918091038614,7.77158539445712,11.3699434896439,11.5761529893133,14.007090276801,15.5057095577937,18.7545964159255,18.9309920332394,,,,,,,,,,,
1.57832882233759,6.91871074239546,7.34140454636504,9.81601964355109,11.5566782944558,16.5411193194317,17.5428286917648,,,,,,,,,,,,,
3.39196934893392,10.8102040248576,13.4282810539636,15.291206831773,17.3528640072635,19.7463355171657,,,,,,,,,,,,,,
3.5269752443509,6.77430149368851,6.95483241691371,7.7995827704293,10.4967906264635,11.6392577817636,13.0922949881413,18.9915536182978,,,,,,,,,,,,
3.26204538624787,6.83247433427685,8.02583537870934,9.6046464041955,9.82518470375822,14.5324676290664,16.4274630976626,16.4964541850777,17.91614373896,18.1007659112822,19.2955924120452,19.4930036096061,,,,,,,,
7.8047760502375,7.86033367117657,13.6511105420562,13.7157281229136,13.8880426899322,17.9157831924221,18.2515714382466,19.4593947031423,19.7223423023634,,,,,,,,,,,
5.60281037644966,6.13724328264619,6.79532109308782,7.18398196771578,7.62373002243708,8.15201512239216,8.74706796481205,13.1459174562423,16.1042039085582,,,,,,,,,,,
3.21489918824264,5.67111791159104,7.88052382438439,14.8927634651877,15.4865741917803,16.1126076803674,16.2030449479266,16.3674197905592,19.5095316341829,,,,,,,,,,,
5.52589263496701,7.10880344158798,7.19865853244755,10.0368215063716,15.4977256062943,15.7617259191966,19.1787360561278,,,,,,,,,,,,,
