0.639934813411227,0.789344866879995,4.16469764991823,5.59182785143282,6.3483124763343,7.75614980152622,8.6016008656466,9.00903341763632,10.3850861145123,10.4743179362929,13.7192874611323,13.8614763586178,17.3176603143648,17.7374368280689,18.0195323523222,,,,,,,
9.00864536648688,10.180386398435,16.4122543181618,18.270009452581,,,,,,,,,,,,,,,,,,
3.02921039488121,3.63672075475661,5.03167423909652,9.77980977557439,9.78256901853186,10.5537344727796,10.7224284205029,12.6372247396482,15.2257783440814,17.6446219310115,,,,,,,,,,,,
0.175962923170332,10.7833304371586,10.8937257883494,11.068749092702,11.1091597221995,11.3830831973569,15.0256622131895,,,,,,,,,,,,,,,
0.332316810162801,2.25371544245698,4.46129494566956,7.20082935318464,9.94059146308792,10.2072416213802,12.6641678238785,12.8366718213611,13.5799270097449,15.3596437255835,15.7448570365455,15.9223029684438,16.5986736904096,,,,,,,,,
0.439132557069051,0.957156716855243,1.50830589439799,3.72329089389867,6.37353405032165,6.40391596092558,6.57924700609219,9.70285043455155,10.0304645386446,10.8443962021554,11.4205648819101,13.4953608967676,14.4385787988483,,,,,,,,,
2.34976415155581,3.07175284222263,3.38625555945001,9.38918119889509,9.48282116881644,9.49771692625359,9.70033733258625,10.5866573699207,14.007351358534,17.3381373861858,18.328696182782,,,,,,,,,,,
0.125470330820972,0.388448457129146,0.40441834208155,3.49042395317381,3.50732587245213,3.74410039521069,3.89635888949646,3.96042751397633,9.0104568454669,10.0856505933257,10.2381948507873,10.2523341560737,10.3956519564326,10.5363232163837,11.497506064762,13.0608393073267,13.9027588253166,15.7998149453915,16.9268916973321,,,
5.83601136936688,8.76536197318226,9.80598619923389,10.3984807581185,10.6068802821427,12.0036087945987,13.112933297447,14.5897985184364,15.0399285079439,15.8912411975311,17.24649745782,17.4036509519631,,,,,,,,,,
3.30825134131854,3.45025943049975,3.89295810351035,4.15480671074239,10.3185462601197,10.3934838853043,11.0761082632796,15.6929311741668,15.7801391076467,17.7551200728558,,,,,,,,,,,,
6.69416957978569,7.74568875672907,8.16381164938872,8.31759597956081,9.00469466335309,9.9814824631429,13.3710507668413,17.7579528690584,,,,,,,,,,,,,,
3.28954012000851,5.31343939414831,7.66864749492014,10.6497829822232,13.2460772480255,13.2550463780321,14.4634632125283,16.0120985797741,16.3388329172452,17.2294516383855,,,,,,,,,,,,
0.314222721298492,0.392245552875109,1.11206151576168,6.31362137106288,9.78325931875574,9.89548011099198,9.92108287144264,14.9426686386385,17.594343928334,,,,,,,,,,,,,
3.63684666470427,9.06856206427105,10.4115415125541,10.9517862514417,12.7099509634369,14.364789455356,16.1821044216791,17.1117197413243,,,,,,,,,,,,,,
0.0658171875207796,0.361498803461772,3.45223143820626,9.13708858954913,9.90683028380394,10.020113574045,12.7191304173852,13.0959582882615,13.212159901866,14.6613606907469,14.9444757459005,15.2365226962062,15.5809993148025,17.0820255028136,18.0212286286007,18.1995366925411,19.2517090653809,,,,,
3.21308424648592,3.71341325968546,3.90340149919886,3.95442840421647,10.9470091823281,10.9660527796885,11.4018722942529,12.6177128315155,14.7910934734523,16.4629997406767,16.8422953597071,17.5051811471386,,,,,,,,,,
2.47964612618941,11.7284327484444,12.0040393365396,12.3363228641634,13.388063690794,14.4710632620207,14.5962789934867,,,,,,,,,,,,,,,
2.86802083124826,7.88339831635366,9.90021265220117,10.6429948326083,10.6794637862183,10.8183412498185,11.6197775778513,15.6111178229308,15.9513362348734,17.430868370817,17.7263250741848,,,,,,,,,,,
0.00664822133769818,0.365896163329061,1.35872972228102,2.81083263803119,3.62508025984751,6.94862413843469,8.48878272806676,8.8024441851425,9.05153062718599,10.0978138853929,10.8488551821863,11.0659824124619,13.2315293834012,13.54019584329,16.1868456133887,,,,,,,
1.50103785034072,4.22785630739139,6.00038593625215,8.91720144725522,10.4100228418884,10.5954683744756,10.9951946255584,14.5318435913056,14.6251644431902,15.6887356106915,15.8200443296341,15.9504637163688,17.143018809021,,,,,,,,,
3.15621879326219,3.89308841606103,4.08111431684442,5.33666501117705,9.52535622794642,10.9300173245398,14.0674044675214,,,,,,,,,,,,,,,
0.574114888072957,0.894836244162674,1.51866569152911,3.41060459909037,7.8838213265704,9.94024659717112,10.6382030610695,10.7586898879256,11.597947756343,13.0442916800669,13.2182446577473,13.594004834465,14.5080501727679,16.4177524292919,,,,,,,,
0.94745876242989,3.63310900423035,4.15243556629,5.197744780151,6.82024967398894,7.01014652357116,8.08012482441653,9.55676905915726,9.73549843165111,10.1665605687023,10.4424188045528,11.3320200430621,11.4791223801558,11.9726582501672,,,,,,,,
12.8430783433172,12.9178894937289,13.2937952888845,13.3773800535429,13.7394886761372,15.7325531266497,15.7602729373234,15.8831509141861,16.2020252759068,16.2640105149756,16.3623506752146,17.2925091839228,19.8457638859295,,,,,,,,,
3.93419016623797,3.96371602146975,7.40518791681086,8.66679080339303,12.8716420591155,13.7279270943133,13.7723994707567,13.9203028555816,14.4549992662704,15.1795122792081,16.2376975906973,16.9941402205065,,,,,,,,,,
3.87295341309052,4.0530042744887,9.07406188247902,13.3612833007296,13.65413436918,15.4175240758304,18.8419936646334,,,,,,,,,,,,,,,
0.394342843128092,6.01403757095047,10.9792601329247,12.5207760962479,13.027031124636,13.9590337337628,14.997975232595,,,,,,,,,,,,,,,
0.798686901763096,9.70033477517788,10.3477183100072,10.4840770520805,10.6998321906889,10.8715940900471,12.097097798353,15.2625967444971,16.7146842608122,,,,,,,,,,,,,
0.718406922796741,8.95789501902943,10.6393561463268,10.793361331204,11.8674693176648,14.1876124243453,17.9314707851994,,,,,,,,,,,,,,,
0.233068264490593,2.98314337492072,9.21217915562906,9.8454059588248,10.3330064291728,13.5471846698577,14.5250962641889,15.5649110723357,,,,,,,,,,,,,,
2.83177599398861,2.94749050062559,3.31207036154802,6.65474381751937,9.16554444344187,9.54897158392628,9.95596914911228,10.4631953648365,13.4036213827324,14.0656574504464,15.0613722732725,15.9677583133239,,,,,,,,,,
3.95425127726935,10.3456512730294,10.574975006313,11.1509035004395,12.5081934709129,12.7286375808495,13.2573587179167,14.8311552456,15.8999468102628,17.3294355745435,18.590221909732,,,,,,,,,,,
0.976960443779753,9.81010157150182,10.7665671335763,12.3552082048491,13.4621084867217,13.6117786526792,14.2343247015706,15.3996710941346,16.0379099434163,,,,,,,,,,,,,
1.76469256613163,3.44836512121184,6.69196779332557,7.27920258100652,8.8304965592061,9.49829449074697,10.6486247808668,13.150367568065,13.8201143846087,14.8517056426411,15.3520363019856,17.8096217909455,19.2764886959618,,,,,,,,,
3.99072118370834,8.31890659165073,9.55759287606764,10.0707626791924,13.8921572333113,14.9601741055901,16.5462100618284,,,,,,,,,,,,,,,
0.206349526258118,2.4992731147004,10.9338984662649,11.9892706743647,12.5958086794187,12.819799596223,15.4564594452451,16.62223759446,16.8646613748255,18.7205488513406,,,,,,,,,,,,
0.0370384412450705,3.27854138005511,3.61850912462309,9.05440740965535,9.17198310874405,9.57275954238169,13.5199286526542,14.0543415802668,17.7645983346973,,,,,,,,,,,,,
0.171398557346523,0.196469365158118,2.65503023260785,7.38495683244411,10.7814781286118,11.8897666044705,12.8953585350917,12.984697330795,13.0103104169914,13.467501992362,,,,,,,,,,,,
1.4056158341939,3.8991311244333,9.16580959769643,10.0374146350802,11.7594894120973,12.0256475332696,16.6015844654401,16.617737947187,18.0267534345033,,,,,,,,,,,,,
0.773382760350391,0.928658387425549,1.11915222438608,2.9354429431364,6.68237447037278,8.27793495962023,9.53377915462329,9.88606042773719,10.092253172265,10.1939527776952,10.4747993880548,11.113222876355,15.9901215602388,16.2162033868744,16.2230239387281,,,,,,,
0.133328792600745,3.70013829583945,6.5031550907465,7.30217907856528,9.74679218670116,12.9711602279668,13.824383000005,14.4736292952506,15.9188362578467,15.9357866495709,19.4843762872077,,,,,,,,,,,
1.80040802385522,3.1503528419,3.80054530377927,5.19569423497489,6.53156940562906,9.25957322283557,11.183582468915,14.2047847311921,15.7144565349159,19.2599676601452,,,,,,,,,,,,
3.91220425358496,10.2044991582262,10.4092128273293,10.4183706849017,15.8771393245024,16.2791352338654,16.5072122383979,,,,,,,,,,,,,,,
0.194999977711606,3.11059854470873,3.53191772480162,3.85397623651638,4.03014863231394,4.08033179752942,4.42182383755874,6.78748545870192,12.0685032637713,14.4838816248231,15.4601695297779,,,,,,,,,,,
2.17875295689273,2.64550340715126,3.55434090924498,8.48362087857775,9.10747676507333,9.67280204210209,10.4992920201028,10.8440179934313,11.2151476288686,15.1545933870364,16.0791778944965,16.9207781093379,,,,,,,,,,
1.45755124315632,3.98239844317041,4.00053432481387,6.56254571683116,9.32560234446735,9.55164953606307,14.0603697612262,14.2752029854732,14.9583584377932,16.106205399359,16.227746600496,,,,,,,,,,,
3.34641745716212,9.34241601635343,13.1429326255043,14.3005114344072,14.5230590207568,16.1968364085997,16.2365062478375,17.2295064439322,17.3143210622816,19.8786716185487,,,,,,,,,,,,
0.0788999254640528,6.4567640599637,6.60128196647845,9.44971561199285,9.9164698185503,10.4101108171192,12.4865837687699,13.7808251388173,15.9656168875798,,,,,,,,,,,,,
10.6718376189306,14.1847598047568,17.0546913668149,17.5083791681086,18.2086141448064,18.7896752015393,,,,,,,,,,,,,,,,
0.154368137431133,8.90231358969242,10.6565754375994,11.0092285172468,11.0368130031456,11.1346926820086,14.1909645572413,17.2591033507951,,,,,,,,,,,,,,
0.539139253999164,6.49339845165158,6.91857821758241,10.4440406365771,12.3039837359361,13.7351601451646,15.5443844623217,16.4291967942026,17.3356134424508,,,,,,,,,,,,,
1.11185036013009,3.70097215941106,6.8418410830511,9.10504686006498,9.72912761555926,9.78029267921783,10.7902636752492,13.6181917262276,15.5613255169172,15.8161588240664,,,,,,,,,,,,
0.660539215774907,1.93195250733688,3.22344288171393,3.56402931109042,6.83452829159845,6.99796878678517,14.2653733443927,16.6074333428499,17.5144958295995,18.5640841397091,,,,,,,,,,,,
0.323169806474709,1.741320077874,3.12204252486803,3.20359019833944,3.50941358886003,6.05513420639606,6.84337314247379,9.41388225885459,10.9416502965592,13.0712063855399,14.3790250317438,16.2495473151977,,,,,,,,,,
10.7636609464986,10.9108986951252,13.8153815917744,14.0283699354033,17.9555026688223,18.9844165828576,,,,,,,,,,,,,,,,
2.36486050863148,3.09349635522317,5.97913471303888,6.19729328338408,6.84273804619653,6.94036002429652,13.4812378491984,14.2971705119505,15.470813083986,15.5009595724383,16.218298474548,18.8487006561976,,,,,,,,,,
0.0225846388340504,0.44408338096334,1.91246983427066,3.21320160235019,3.55563202940493,9.52727329833737,11.0547154468175,11.7772582425797,14.5149709733508,17.3145030737277,,,,,,,,,,,,
3.43200896162126,3.48045229866694,4.18450126269381,4.6675690936611,8.43104608921232,13.1188492483083,13.5486045613247,13.7901595156577,16.1329690489452,,,,,,,,,,,,,
6.78326914418919,7.8261020615427,11.3163807232982,12.3989232064874,13.9494905970161,15.8966902571624,16.446993183673,17.5963981527155,,,,,,,,,,,,,,
0.13842157559132,3.19811532174647,9.75049867420022,10.4370177973921,14.0099199822455,16.1995727239381,16.7282343768689,17.7129817523985,,,,,,,,,,,,,,
3.6930727771584,9.42772674885451,14.9729911494862,18.2209557057106,,,,,,,,,,,,,,,,,,
1.8397703363265,4.08647767366273,9.31179169622109,9.72763916681126,10.7807275174946,12.9008233938928,,,,,,,,,,,,,,,,
3.35088800140663,9.77285329525331,12.1536416139254,18.7165850445389,19.446846305318,,,,,,,,,,,,,,,,,
0.522128408292808,0.720082987784912,4.09084119888386,7.32446746842484,7.96259858036142,10.5107380813027,11.8602952634299,14.1054247551207,16.1795328288255,16.2832240113629,16.4700428096686,16.5053268337424,17.943647750498,,,,,,,,,
0.957739029452827,3.81197035417725,9.29201375449723,13.3091589792743,13.4833765806947,13.7872027887194,14.3221999398381,15.3561065999038,15.9150398036475,16.7689909500375,18.589624698598,,,,,,,,,,,
0.457455985702994,0.524222553480593,2.24439225495987,5.95804781082852,9.84810747014311,10.7273926316293,11.167216783986,11.4801233428158,11.946895030772,12.879211398088,14.0267378546112,14.5014643447302,16.9307478813535,17.3966798807642,17.7762197254952,,,,,,,
0.52894501816096,3.22534265871819,3.8164243734286,3.90624174388803,4.49193322795839,9.00721073670508,9.80248612013146,12.5856349427038,13.0970036850365,14.0992986620264,16.6030200954112,,,,,,,,,,,
6.54482861783357,8.63434809558843,9.75816344960109,10.8309716222906,11.9548160127148,12.8298682281148,16.4570151898404,,,,,,,,,,,,,,,
0.239524376303264,1.13064534874365,3.63440281329878,3.90522238899104,6.86953216494223,9.45869057699595,12.3858913474371,17.5033808249937,,,,,,,,,,,,,,
0.351171515785549,2.84786538883235,8.24993916710304,8.3945307569286,16.326453781099,16.4333794792144,16.7993747447514,,,,,,,,,,,,,,,
2.03381776592442,6.55146936940851,8.58398749051524,9.24497582336386,9.82238986959529,11.7795981170967,11.7824970751135,11.9429657303398,13.6195725631189,18.8108613455567,,,,,,,,,,,,
0.0508496020514789,0.104380659152917,0.292523537409913,1.22104427875529,1.24481573384393,9.27741910466424,9.41337971103691,9.65023762347675,16.2369628893873,16.2759383077814,16.6011070249178,17.2163372739659,17.8341754503165,,,,,,,,,
0.57205103275545,7.08213871265377,10.0271479855927,10.4816541260615,11.2700069208838,15.5597674737732,16.0254024064271,17.9781937992347,,,,,,,,,,,,,,
2.57489444539482,3.22634615194039,6.23652025106145,9.21441527510003,10.33363167937,10.7356699184312,13.2036081896249,15.6163752725582,15.846415410755,,,,,,,,,,,,,
0.0149082680080819,2.48403602138632,3.10107721994225,10.3073132448124,11.1511092178515,13.7574766731472,17.7359045026985,,,,,,,,,,,,,,,
0.58134936352125,0.811513072219838,9.23121105207945,10.1398572474229,15.9637117590256,16.1730191406944,,,,,,,,,,,,,,,,
3.79915487542033,7.0829309711618,9.80833256157385,12.9797092732497,13.9003783279995,15.5980967673745,16.1365403281559,17.0786438562085,,,,,,,,,,,,,,
0.311472048144907,0.73315490949858,2.30833886553398,3.19519083216735,5.91419882245194,8.1627603739222,9.50256208511375,9.99757388050252,10.5002486373804,10.6641735663492,15.6036666083461,16.16228780057,,,,,,,,,,
0.764459207538582,3.84616675584448,6.87439696862195,6.97906050955641,9.1046659833347,9.60292530922878,11.7957817747345,16.1102817854928,17.0347470773417,,,,,,,,,,,,,
0.344836712542484,0.562877785649348,3.27598652193545,6.99045744590706,7.00572333010919,10.4186877124012,13.1274962135137,15.5482453126832,17.4483206436534,17.697894274126,,,,,,,,,,,,
3.74070916110295,3.7762190201842,6.20631678081378,10.6620137670528,11.7534812154206,13.1521141517807,16.2488455903268,16.5169795355719,17.4437666791258,19.1817267901119,,,,,,,,,,,,
10.2038062828988,13.4959463073756,13.8209089929247,15.7322352293024,16.084214701733,,,,,,,,,,,,,,,,,
0.987163280739964,2.05843178193803,3.00617604571679,3.25881400479483,6.83388686118312,7.24374668263355,9.77179432570559,10.4229175599318,11.5473961637513,14.4286661439295,17.0336628103462,,,,,,,,,,,
2.34466343576923,9.8803511514164,10.4628621533642,13.725797524318,13.8173194307803,14.3091782605367,15.7715205629987,16.3476010470742,18.074008959653,,,,,,,,,,,,,
0.348336784447919,1.42621807964363,6.33415895073361,8.59821969547491,8.70339476414379,11.1986232813734,13.1491046784492,15.2104303101427,17.012385356633,18.6845388460103,19.0332057112347,,,,,,,,,,,
2.25878547398759,3.45307469087272,5.74342170378494,10.219980107781,10.7509452391155,11.0168010633645,11.4413162834214,13.509950850892,14.3315510325346,16.8045844033284,,,,,,,,,,,,
1.20888050764647,4.32142052531424,8.44995383835879,12.1875093129474,12.802178610547,17.9541910878027,18.9000711830966,,,,,,,,,,,,,,,
2.98196087652252,3.26728264300893,4.00683438945565,4.08236830853015,8.59771002874911,8.78731554885303,12.5349534533549,13.3842143522839,14.0775623486966,14.1718042788972,14.5223059497114,15.3933177885117,16.1979726570365,19.414033219398,19.6604458167487,,,,,,,
0.0346257847552454,0.874905895054964,3.43663810311886,4.07188352405276,5.92655357065413,10.3147999672561,11.643774678419,15.7997318124493,19.6582668225226,,,,,,,,,,,,,
5.91398811004258,8.74379850262235,9.40889640368586,15.8111285557583,15.9697628312684,16.4745763377283,16.5409141056923,,,,,,,,,,,,,,,
0.133902795189429,3.9589391682305,12.2677633610421,13.5960312263878,14.1247644426192,15.4001339709245,19.6121405262225,,,,,,,,,,,,,,,
0.608393595819777,3.27514353706609,3.31375238552882,3.54720934363397,6.14777545103667,8.77626726507638,10.2006573483717,10.3110403751312,10.5818554994976,10.7111382335534,11.1304040021993,13.5684440146006,15.7413360121595,16.4840002062492,17.4935643095688,,,,,,,
0.583293676176717,3.8091645433686,6.99573712730684,8.8546216440508,9.22029847989745,10.1681986189258,10.6976724943991,11.7631859194371,16.7205378613125,,,,,,,,,,,,,
0.193973711976161,3.08705707764735,3.80712007743073,8.92273054051325,9.82538315380704,10.8568952780985,11.1494709633787,15.6965680262203,16.3869528197418,17.141887967054,,,,,,,,,,,,
0.353140383299539,6.55110654835221,6.94563537961616,7.94800675160148,9.79610642847556,9.84317691778247,10.0609803080473,10.70815495348,12.9975327397662,13.1516541751001,13.2499258828962,13.8169901660822,15.6977440539158,17.9013620278791,,,,,,,,
0.963429546906314,1.04187356309481,3.55010687526384,4.21421729098987,7.30043807396746,9.87047251480892,15.770814012775,16.3044714701762,16.735988624169,,,,,,,,,,,,,
3.32390674963327,3.77247685539328,10.4515667741765,11.9570720885274,13.5800697711509,14.0362273293926,16.3983025227697,17.5500767191871,,,,,,,,,,,,,,
