8.77190001803115,8.87337628771342,9.24747297964561,9.89861143168172,11.544737831305,16.2563238121715,16.3688968819869,,,,,,,,,,,,,,,,,,
0.466277228107861,1.50934050158999,2.96702543358385,3.33872641351368,3.3822940108564,3.5550533534078,4.72457922787493,7.55128061119857,8.74178785051923,8.99148907192407,9.32705071277686,9.37212762589032,13.4070804118777,13.4162328661844,13.860988250667,13.9979186010243,14.360935319408,16.1048440935471,,,,,,,
0.517338006726431,3.44501449302804,6.51955640106474,6.71841499014473,8.15225517433848,9.02065660247957,10.2984599204251,13.7553269599086,13.7938655347713,14.283912787559,14.7654372435506,16.4391201409567,16.4840101994092,,,,,,,,,,,,
3.00656044128652,3.51368407833138,3.95393800083924,7.62647782725241,8.9337713257494,8.95282660870794,9.40589885084197,11.0776372515993,11.5658765075982,13.8295651383827,14.9497242824226,17.0905239531258,17.1829661851039,19.9513765381814,,,,,,,,,,,
0.000456553168770297,1.28093540048896,3.06714000931918,3.53301718573143,4.07073280581034,6.16269628173999,9.04482327148787,9.42303473295495,10.4573341829821,11.1993012332497,14.2267768142059,15.905295840582,16.8051919302535,,,,,,,,,,,,
2.47708330068577,2.49472610484783,6.01719965408376,8.03498813976633,10.1380180602439,10.1856527983305,11.4317349864485,12.201459509598,12.4350517970006,14.4235478314048,15.2711484051187,16.8653557412731,18.1151802205078,19.7970944280786,,,,,,,,,,,
0.942770854826072,3.22020802339503,8.23101483394839,8.57076705106433,9.17489461089389,9.29390483846296,9.61487833879435,9.96369065616693,9.96999478813475,10.9278035572294,14.2248567034777,16.2543246319722,19.9212419411081,,,,,,,,,,,,
0.478669062644304,1.39388903615,2.9149916017107,4.16781389399025,5.47600092287486,8.43515597439554,8.64156678765095,8.69024333581927,8.77041395220787,9.86893509817908,10.5738064054723,14.936098747244,15.6093120652275,16.279937752854,,,,,,,,,,,
1.2258642957307,1.24459050408718,5.47593526749034,8.57629739524005,9.04876255451936,10.7701688443019,11.5850242370157,13.4811316811507,13.8065002866418,15.8627828102775,,,,,,,,,,,,,,,
2.96334540293098,3.76159907052324,4.32866105632156,7.61544353648958,8.03517458057255,9.11062670499321,14.1058671311744,14.9201891234463,15.1649744518223,15.5948843943365,15.6537579320965,16.8732942473716,16.9476307400608,,,,,,,,,,,,
0.915905637192436,3.62577928457321,13.9944025825889,14.7979850302553,14.8159417653224,15.0167881743785,16.3892261708687,16.8669192808175,18.605229043691,19.397188948243,19.9220737470095,,,,,,,,,,,,,,
0.454352608822328,1.52488049618016,2.40177008455881,2.81371922170627,3.2511532767163,4.56984121975161,7.89836846376562,8.89028639280325,9.07928717679033,9.17387148124722,11.5035372484015,13.9981126628736,14.3440139513023,15.023383046039,15.9761588729076,16.7441981100152,,,,,,,,,
0.394257173052227,0.710934962965967,3.00855481144329,4.59617543615253,8.01635895990558,8.32934822268014,8.34712416398049,8.37245619573803,9.12216873643535,9.17800980551003,13.4114463668836,13.6048432620501,14.3592993505146,15.6867309273144,18.902334326107,,,,,,,,,,
0.812076097961171,1.10192409368871,4.55747246673752,9.83006481811513,11.556523101818,14.0325586371209,14.7603566147561,15.4892228279026,15.9294339660609,16.617874785834,,,,,,,,,,,,,,,
3.80318731826907,4.17686932081403,9.12468435723488,9.13587794354555,14.097101217834,14.888250743316,15.320759809439,16.2977176233222,18.2658577137562,,,,,,,,,,,,,,,,
0.334578033430291,0.727824129570952,1.07188367653809,1.37314734911385,5.76604179487676,6.61448394567721,8.00003307275177,8.40899374987354,10.0975006641042,15.0170758048135,15.1782006614611,,,,,,,,,,,,,,
0.0601603228841923,0.747638787064252,1.95297026955901,2.34024767071809,3.47623834355165,3.77473537792487,7.89819780830378,9.42284158150667,11.4785855611116,14.1871406890264,15.8619324034989,18.5209675382175,,,,,,,,,,,,,
3.09064676210459,3.4199670511794,4.50084896462891,9.84479547504544,10.0120688567534,13.6522632468157,14.3958550279242,16.4382842842709,16.9897623770955,,,,,,,,,,,,,,,,
2.15431084741245,3.09356512688433,3.9660835948568,4.70794819440802,7.3665507708662,8.13908259324813,8.52365532923636,8.7047472626065,8.74260902280449,8.84409811733783,8.85686644698043,13.5923672610269,16.3536833992003,16.7998238094392,,,,,,,,,,,
3.22709018680051,4.04045432961841,7.16720125030136,8.02675640539947,8.1841265814878,10.0722649339358,11.3372818187892,11.4202599717248,14.3536360383766,14.4831212681788,14.9721782603379,16.9219386691933,19.6457897669151,,,,,,,,,,,,
0.524502544426655,3.40447086755547,6.93148620365803,12.0273475234137,14.1313470477996,16.2297322857184,16.2783492097224,,,,,,,,,,,,,,,,,,
0.966350220484907,3.99004022718266,5.76179785506781,6.45958178581475,8.59580755748756,8.74498864419797,10.2734069912428,15.564988027508,17.4257029428794,,,,,,,,,,,,,,,,
1.21255045707305,3.20657644198314,3.25037758556643,3.41291295018921,3.99711313684908,5.99601743384147,6.00162260898312,9.9583897051143,10.4130713353224,10.8663583431314,11.0849304334421,13.5045915753903,13.6130887505889,14.2213712574892,14.7014990154004,14.7264873461451,15.0205130331985,15.0381358277183,,,,,,,
0.825920782524937,0.91275039406089,0.983618639810041,5.87827597871806,9.33687661789357,9.57365023294503,9.98217855001629,10.5070951749298,10.5456755126565,11.5229663231073,11.6648960409576,12.4647642215394,13.7898001859958,14.4229250693982,14.6264758176343,15.0370584428859,,,,,,,,,
0.114877603264872,2.59669935858315,3.43681442471397,5.08733823818276,7.47139452736013,8.93218427296446,9.59815707954507,15.7695760190734,16.7150997702441,16.8485723804995,17.0601443234719,,,,,,,,,,,,,,
0.478432272889274,0.610416413348134,1.47721007297597,3.17108938718262,3.29009582768135,7.9879674206535,8.78925299015605,10.2680258468467,11.7885219594431,11.8017142501131,14.1376174619678,14.5139198260483,15.0421383961218,19.8405867738795,,,,,,,,,,,
0.413422255552287,2.12320263907971,7.08079203516455,7.13234318122813,8.57134928307456,9.85584178090886,9.87634646462348,10.4237280501168,14.2228464879676,,,,,,,,,,,,,,,,
0.553653373523282,9.03742619859715,9.44666253675169,9.54814464022732,10.7373904325038,14.8104784919092,15.2273112464982,19.8873986938809,,,,,,,,,,,,,,,,,
4.62080475999442,5.35890860888772,9.22751504127804,10.4311981784082,11.2241261760164,11.4958276453095,17.4375480997995,19.5757490308596,19.72150988288,,,,,,,,,,,,,,,,
0.856436921430703,2.00863954257538,3.28185010891189,3.57677793767984,3.83043318799926,7.22693255095358,8.39384838833065,14.8786955510864,,,,,,,,,,,,,,,,,
1.28128372114326,4.39557623758546,6.3405039351986,7.65507679108872,8.40498856974723,8.8600567634612,15.1304321988137,16.8662221122214,,,,,,,,,,,,,,,,,
0.210467855979437,1.43907605337931,2.75889907053389,5.25723802710324,10.0415197902361,10.6024448330846,13.7620199841549,14.4990483955199,16.5968278314457,19.9437521045707,,,,,,,,,,,,,,,
3.39282233926476,4.07624585964757,4.45769708645906,5.30785401315347,7.84930867028341,9.60873571026427,10.77690818232,13.9492617667699,14.2099957029434,14.2326887932148,16.078516024824,17.1071102823179,18.5670991792521,19.8988859934352,19.9798396503579,,,,,,,,,,
3.94887567404899,5.74398977201855,13.4099980766227,15.125152149274,15.1426636072458,16.3669405786426,19.8456473635657,,,,,,,,,,,,,,,,,,
2.91859054678076,3.48729836660778,3.71867947839104,8.88976630227931,10.0482545996418,14.6447033909834,16.0512996550571,,,,,,,,,,,,,,,,,,
3.22137642711922,3.66907847580495,3.79196388042055,5.87938862230104,6.39020799967259,7.62097421650758,8.50077377127367,8.59229864021416,9.77595610231803,11.1184529915329,14.0562174044093,15.5572322422356,15.8104376768764,16.2364316531589,16.2797914883095,16.7286827749016,,,,,,,,,
5.44467021471733,6.64246916245164,10.2478651775857,10.718687712511,13.2920261816313,13.4970974865536,16.3050765193619,19.6308535186737,19.9624196650201,,,,,,,,,,,,,,,,
0.0424704328271366,0.705899487208625,1.54441858225244,3.58066987491518,4.01228119000837,5.05642272894801,5.98774719220335,7.29692340979165,9.27722442479832,9.36872002313118,9.91535840981536,10.3960874301199,10.9846492679669,14.2064056366683,16.3385404260282,16.4978451674405,17.2841724857499,,,,,,,,
1.43686800313328,3.50654640320513,4.06835369063756,4.33682600338442,6.05112718285655,8.09952418779314,11.1709097127881,15.5208178590008,15.9937147942341,16.0218634207117,17.0773309976116,18.2525744521966,,,,,,,,,,,,,
1.27873454409027,6.38123735837937,8.17595025560246,8.18025127446789,10.0326294618373,10.8785943566773,15.7718206182525,16.6076946719491,,,,,,,,,,,,,,,,,
1.53596055058729,3.11982289269654,3.68035983997643,3.694938574792,8.22460284507356,9.02145357427061,10.6416091883301,10.9784304433341,11.1200631134728,13.7132985334976,14.0606587928925,15.1461371249485,16.7475890167244,,,,,,,,,,,,
0.076170030773804,0.708992996213375,1.18664346190664,1.54173291086979,2.72928278617122,4.35342400134646,4.68561898014744,8.83111478438143,10.1644637495804,13.3733545551393,13.6058927730015,14.1396706223341,15.6293980802702,16.5518222755903,17.3414334884874,,,,,,,,,,
1.35328696244023,7.54519920814728,7.83134631464975,8.97130411229527,9.01223332401362,10.02361406555,10.151196298438,10.4570265288282,13.3375827687338,13.5891344241996,14.093359443349,16.3151444978618,19.8543943143077,,,,,,,,,,,,
2.64391509945867,3.22794534538949,8.18917371659242,8.3326409213286,8.78707574181011,9.21121548357417,9.36887404683907,10.2063356532164,10.2865407592498,10.3087082736153,15.0894450580465,19.9111076749108,,,,,,,,,,,,,
1.45390767980245,3.63928652494595,8.38116036519248,8.58598027050621,9.06152889913796,9.26445265943715,9.55685932373606,9.57748683874923,11.597769048942,13.6562082799527,13.8246260538031,14.6203675273313,14.6878006807208,14.988519539575,15.7272108037053,16.1716947613439,18.2535402381254,19.9766250698786,,,,,,,
2.37391582848865,3.51632378894255,4.12629836941137,4.38740255349257,6.03768665887852,6.25350909355802,8.37176216921816,8.81598243725321,9.63431374980451,10.0103237885568,10.204482582443,10.5625101009006,13.7239519608183,14.2262570455588,15.0528077046703,15.2640328252234,15.3971713526402,16.3058551182485,17.0374949292671,17.3764973090339,,,,,
0.461933828755263,0.654352838376439,0.884747457990335,6.46395991046861,8.2707244844555,9.12132996196363,9.52959763686464,9.78801717836342,9.82802346154037,19.7365452662185,,,,,,,,,,,,,,,
0.546729781954442,3.84042543439048,4.12100346509726,4.21230234008804,6.78530614087255,10.3419793240874,14.3175067632452,14.9863590842944,15.7900336352563,16.539574056318,16.6867338198971,18.7423643780146,19.5900962564357,,,,,,,,,,,,
2.44912647888957,3.35801549957002,4.16422926161463,5.28515074398368,5.3585284874761,7.99215531508668,8.01541509710603,11.3764405043128,13.6389256681958,13.6851794767398,16.105065952214,16.5284040515891,19.8219985519395,,,,,,,,,,,,
0.0328103310890272,1.51024281392941,3.36047811322513,4.69188539677503,6.10610860452018,6.77652203959578,7.65352791225703,9.74936685982257,9.87439217522349,11.4905164076541,14.0546042194745,15.572655303971,15.7373023718162,16.6540135629478,16.857899857802,17.6456069927067,18.5110907575074,18.8256687760252,19.5707860093752,19.7927929850935,,,,,
0.423437904135425,1.991615451256,3.4755687122184,7.56781349118295,7.95961958677258,8.24276890415405,8.6782946274268,8.71573680488788,8.98944159620894,9.37044047792766,9.56991672125113,9.89523575794705,10.2124807950423,13.8838865272502,14.8041067118891,15.4135936019764,16.0607212470363,19.2420500861507,,,,,,,
0.724567203735968,6.37531278082824,7.09559518125798,8.96180588020111,10.8345710350067,11.4665659426017,13.6191047554978,14.8482024540412,15.2145076420486,,,,,,,,,,,,,,,,
1.11437998405668,1.1422431726044,3.6242516409797,4.15505221195731,4.50427067348507,5.5037475602327,6.64863209785954,7.32963077177284,7.70191729004587,13.5300500134663,16.4453777843303,16.7023338044483,,,,,,,,,,,,,
0.344484219724314,1.43445728558138,1.44755435228629,7.34084991156188,7.96272203214483,9.53758011760257,9.56017500907185,11.3136048404588,13.5230232363421,15.9664525403698,17.2372756309955,17.8677471778178,17.8973120887228,19.6140742962422,,,,,,,,,,,
0.643183644786298,1.08224694515372,3.19333913446993,5.43137446069258,6.29967883710916,8.75908920711588,10.3918814816027,14.7986249505496,15.7015594183094,,,,,,,,,,,,,,,,
0.608019264813802,0.653142513690806,3.49246473084597,4.39807059423476,4.54072452163591,9.41996447221731,11.9969884067791,14.223482808658,14.9227402183089,15.6514502380911,15.9281294527194,16.131273150065,,,,,,,,,,,,,
0.45977019702816,3.30527576620956,7.83159151161853,10.2510413650281,10.3054413428203,10.3254848193469,11.3643066193795,17.748581187623,19.6943188730894,,,,,,,,,,,,,,,,
1.98414038035471,4.16290506753245,8.12099697845798,14.1832895383534,14.2430594803391,15.3619462952755,15.847198144062,,,,,,,,,,,,,,,,,,
0.808145864329771,3.39300354468473,6.51358674658807,6.54645869613148,8.47432879120733,8.71189351477299,13.3744212461993,13.634967186146,15.2417488909203,16.0845731086918,19.3334479826354,,,,,,,,,,,,,,
0.459914841126529,1.7076294837039,1.72893819760759,1.73847333029469,2.86451250644074,3.89487050189413,4.25637960241697,4.48395908136938,8.36271456820775,9.37878813479303,10.0561079652915,11.92107108949,14.3249435731183,14.5056830336547,15.8628927935812,,,,,,,,,,
0.0990828271425191,1.50084447706967,3.3639101176247,6.69470522732498,7.82421721644288,8.47205759697826,9.12658270493447,13.6393487940791,14.0007127873082,15.078031882916,17.9634540608777,,,,,,,,,,,,,,
0.884592105860771,0.950306746338068,1.14107103642593,4.46730869006064,4.49477360478633,5.20830108740756,5.84940904149245,9.39685721568245,9.99677070835965,11.2725722258039,13.6540282788263,15.7852172213685,15.9327706337099,16.0719257907322,16.3694508241808,16.8030659920808,,,,,,,,,
0.73347675451982,0.739011831483581,0.842671144809569,1.51695941204053,3.30308859478837,7.4623753555904,7.63666835063569,11.5702175193355,11.6930676649674,15.7474058232896,15.7498543570274,16.9455926191415,19.9967843449135,,,,,,,,,,,,
2.88480641617851,3.32672162294518,3.45073070880591,3.73771807224444,5.48894172139521,6.40827913703887,6.52593196964554,6.54799779196104,11.5965557524116,13.8325448185864,15.4257866112581,,,,,,,,,,,,,,
1.02874640651852,5.44506785624823,8.27371768815386,8.70727207012411,10.2430600925007,11.6596025044418,13.6751601866639,14.017927651092,14.3063753731365,14.6808111863525,15.7633627824968,16.2404407028086,17.3135152232957,,,,,,,,,,,,
0.0705693456216883,2.30072218860683,4.43630753307305,4.4586966230718,5.89516190251358,8.53868418066774,9.85730867567696,14.2210246217609,14.7291480025629,16.3638581518579,19.6106478796074,19.7780814180719,19.8661614855101,,,,,,,,,,,,
0.814368789142957,3.71041666052018,6.50233538629789,11.7005711090334,15.0628213411945,16.3331467617359,16.3915915157034,18.8988852093399,19.7329614011639,,,,,,,,,,,,,,,,
1.11126983376872,3.59342675758154,8.14499251203626,9.92689860213696,13.5070282723047,14.3482206820847,15.2867662831827,15.3116649070153,16.6640805176824,19.9824402821779,,,,,,,,,,,,,,,
5.77566617057385,7.97692654978659,9.00382434555167,9.4469503783904,10.1144464650022,10.3521428511981,10.4107626784953,11.4911613144579,13.3575403610238,13.6829767473608,15.4547792433875,,,,,,,,,,,,,,
0.800162690545969,3.6831139833731,5.00335596840914,9.05897118907037,10.8684827982444,11.390545722349,11.5052168802149,13.8787922737768,14.3033392399765,14.5825719751412,15.8300541160602,,,,,,,,,,,,,,
0.488648348117414,0.495672919267251,3.81805808533498,3.83566933534401,4.25508002487484,6.65065591566846,13.6844059468865,16.1769314346504,,,,,,,,,,,,,,,,,
0.472965670951257,4.12362443701404,4.34226776690162,6.54678031895684,7.79582950574354,8.46948877336493,8.69454118311235,8.94729433800508,15.1929718375795,15.4101365068497,15.6792497273652,16.0217564929439,16.560462922659,17.1397396313345,19.7171414379457,,,,,,,,,,
0.589126314010567,0.657212839074749,4.32118242639066,4.54675631549285,5.88896131704848,6.98104389094701,9.05184532865499,13.3035849203764,14.3863007547426,17.0052785203866,19.9994696058701,,,,,,,,,,,,,,
0.711543442244409,3.03647913279434,3.44146270326234,3.61479469859111,5.57436875053091,6.26207800195545,9.62282814052705,13.3707628431225,14.3228270787046,15.950981453028,16.8449868303392,,,,,,,,,,,,,,
0.388493595197048,1.15646239749042,1.47039155348693,3.21220216193704,5.07687767560109,6.20333714305914,6.92860884941958,8.03359420881812,9.06173169906796,9.78886339082234,12.9922546178354,14.617462694531,14.715853088377,15.0074363681378,17.0402247958063,,,,,,,,,,
1.12264430505311,2.65332443112261,3.5113022114208,6.34493224293843,7.57401578819124,8.63903380790968,10.0723265450731,10.8217142409035,14.5377565006946,14.8901006070616,15.3935233772367,,,,,,,,,,,,,,
0.651630066202523,3.55391118243204,8.7417021651948,9.06027897821032,9.07219869195658,10.7218034111491,14.2809492796323,19.8192330946466,,,,,,,,,,,,,,,,,
0.131944205136002,3.09464175560159,3.27946470886881,3.9234840682247,6.6946613770697,9.0354034032378,9.08032453053773,9.25702326758377,9.31218453334151,9.4710921299491,9.59198401286834,10.9025476577193,11.8573342636944,13.588089193652,,,,,,,,,,,
0.347743171600388,1.14411365554447,3.72780397509052,9.90065014191866,11.1637926654489,13.7076201974785,13.8203003023795,14.6960995363635,14.793451068351,15.4611570571973,15.9181153018951,16.266503071177,16.9619578381187,19.3898434060579,,,,,,,,,,,
